-10.711701393127441,12.474281311035156,1.0
3.8550004959106445,-2.985591173171997,0.0
4.136024475097656,-2.951808214187622,0.0
4.108132362365723,-3.2883782386779785,0.0
3.5900352001190186,-2.9395387172698975,0.0
3.866858720779419,-3.1345272064208984,0.0
-5.666007995605469,6.771612167358398,1.0
-7.185868263244629,8.508548736572266,1.0
3.6838490962982178,-2.847736358642578,0.0
4.004755020141602,-3.100659132003784,0.0
5.633944988250732,-5.1303229331970215,0.0
6.191991806030273,-5.582113742828369,0.0
-4.755658149719238,5.59952974319458,1.0
4.342386245727539,-3.9457600116729736,0.0
4.171652793884277,-3.312129020690918,0.0
4.277883529663086,-3.8398311138153076,0.0
2.13869571685791,-1.2800079584121704,0.0
4.338259220123291,-3.4406898021698,0.0
-3.173845052719116,4.256330966949463,1.0
-9.464612007141113,10.955591201782227,1.0
2.6337976455688477,-1.8238611221313477,0.0
3.102745294570923,-2.408269166946411,0.0
-4.154594421386719,4.984975814819336,1.0
4.499842166900635,-3.8434407711029053,0.0
2.8124310970306396,-1.9516841173171997,0.0
6.070940017700195,-5.194119453430176,0.0
5.827451705932617,-5.075588703155518,0.0
5.208743095397949,-4.46567964553833,0.0
5.224852561950684,-4.43980598449707,0.0
4.108442306518555,-3.438361167907715,0.0
-0.590556800365448,1.0756556987762451,1.0
3.912426471710205,-3.3894946575164795,0.0
5.191957473754883,-4.512028217315674,0.0
2.7110564708709717,-2.545346260070801,0.0
2.3783295154571533,-1.3746896982192993,0.0
4.331854820251465,-3.383946180343628,0.0
3.4119350910186768,-2.663163423538208,0.0
-8.352652549743652,9.835973739624023,1.0
-9.357443809509277,10.927324295043945,1.0
5.580427169799805,-4.941580295562744,0.0
3.8847339153289795,-3.483687162399292,0.0
4.366430282592773,-3.739851951599121,0.0
5.00632381439209,-4.27724027633667,0.0
2.740292549133301,-2.032341957092285,0.0
2.633721113204956,-2.2739224433898926,0.0
4.888468265533447,-4.174564361572266,0.0
3.680227041244507,-2.696394920349121,0.0
2.7994208335876465,-2.148289442062378,0.0
3.7060821056365967,-3.2178308963775635,0.0
5.233068466186523,-4.143893718719482,0.0
3.3524725437164307,-2.7666265964508057,0.0
3.6714060306549072,-2.7293360233306885,0.0
5.911612510681152,-5.112085342407227,0.0
-4.24238395690918,5.514424800872803,1.0
-9.581795692443848,10.950143814086914,1.0
5.168609619140625,-4.162103176116943,0.0
3.9795403480529785,-3.5175201892852783,0.0
3.634592294692993,-2.9849283695220947,0.0
-2.606775999069214,3.7442500591278076,1.0
5.214846611022949,-4.542179584503174,0.0
3.3148252964019775,-2.7764647006988525,0.0
3.133249521255493,-2.736633777618408,0.0
3.550800085067749,-2.8477659225463867,0.0
4.182168006896973,-3.424370527267456,0.0
-2.116140127182007,3.7095115184783936,1.0
5.108997344970703,-4.513472080230713,0.0
-4.066446304321289,5.078824043273926,1.0
5.982231140136719,-5.351316928863525,0.0
-5.466306686401367,6.341246128082275,1.0
-3.6682379245758057,4.470455646514893,1.0
4.463624954223633,-3.5443944931030273,0.0
5.317831039428711,-4.656698226928711,0.0
-2.0776569843292236,2.9749743938446045,1.0
4.914605140686035,-4.330020427703857,0.0
2.7842700481414795,-1.9659175872802734,0.0
4.777266025543213,-3.8421735763549805,0.0
4.907505035400391,-4.502928256988525,0.0
2.1134746074676514,-1.2954272031784058,0.0
6.382499694824219,-5.5493597984313965,0.0
6.519402027130127,-5.679980278015137,0.0
3.0190601348876953,-1.9600508213043213,0.0
3.0846188068389893,-2.1941535472869873,0.0
-7.508547782897949,9.133234024047852,1.0
3.905215263366699,-3.1173932552337646,0.0
2.8575756549835205,-2.0350277423858643,0.0
-8.319633483886719,9.606057167053223,1.0
-5.349945068359375,6.5341668128967285,1.0
4.082196235656738,-3.1618802547454834,0.0
4.209367275238037,-3.3273186683654785,0.0
0.6472936868667603,0.6267614960670471,0.0
6.0577192306518555,-5.511016368865967,0.0
4.874933242797852,-4.253684997558594,0.0
0.39414292573928833,0.28792276978492737,0.0
2.537912607192993,-1.840858817100525,0.0
4.738348960876465,-4.032582759857178,0.0
-4.915119171142578,5.7914557456970215,1.0
5.928164482116699,-5.05401086807251,0.0
4.371410369873047,-3.2261908054351807,0.0
5.276483535766602,-4.5457987785339355,0.0
-5.230428218841553,6.384041786193848,1.0
-9.134483337402344,11.129435539245605,1.0
-2.8712172508239746,3.753422498703003,1.0
1.3776154518127441,-0.7577798366546631,0.0
4.791486740112305,-4.278818607330322,0.0
2.2105934619903564,-1.2196072340011597,0.0
2.6691226959228516,-1.5057352781295776,0.0
-1.8337347507476807,2.658830404281616,1.0
-6.6167168617248535,7.472045421600342,1.0
-9.163006782531738,10.78724193572998,1.0
3.179572343826294,-2.3592445850372314,0.0
4.315898895263672,-3.5806705951690674,0.0
-7.5186333656311035,8.824642181396484,1.0
3.1739699840545654,-2.510218620300293,0.0
-2.377816915512085,4.060272693634033,1.0
5.115931987762451,-4.528910160064697,0.0
-6.415072917938232,8.042180061340332,1.0
-7.149430274963379,8.18897533416748,1.0
3.0402305126190186,-2.259892225265503,0.0
4.800295829772949,-3.612607717514038,0.0
5.768316268920898,-5.024652004241943,0.0
5.246874809265137,-4.544215679168701,0.0
5.966270923614502,-5.143799781799316,0.0
4.028440475463867,-3.2502830028533936,0.0
4.083357334136963,-3.307210683822632,0.0
5.6033735275268555,-4.521493434906006,0.0
-2.9707179069519043,3.958207368850708,1.0
5.402144432067871,-4.747490882873535,0.0
4.1394195556640625,-3.5439915657043457,0.0
5.421502113342285,-4.85556697845459,0.0
-4.67856502532959,5.791292667388916,1.0
-5.583489894866943,6.900221347808838,1.0
3.628304958343506,-2.7571141719818115,0.0
2.148955821990967,-1.3682197332382202,0.0
4.852901458740234,-4.101605415344238,0.0
-7.687556743621826,9.040003776550293,1.0
-4.306955337524414,5.719455242156982,1.0
5.392780780792236,-4.730172634124756,0.0
4.691720008850098,-3.875805139541626,0.0
3.737926483154297,-3.1385786533355713,0.0
2.4896154403686523,-1.4787906408309937,0.0
3.9887983798980713,-2.944999933242798,0.0
3.2252910137176514,-2.548164129257202,0.0
-4.090031623840332,5.331583499908447,1.0
-3.937472343444824,4.733617305755615,1.0
5.083444595336914,-4.428867816925049,0.0
4.625790596008301,-3.6144449710845947,0.0
3.0425050258636475,-2.1762659549713135,0.0
4.627636909484863,-3.7447688579559326,0.0
-1.0485769510269165,1.8383742570877075,1.0
5.482410430908203,-4.957874774932861,0.0
1.2527917623519897,-0.25164687633514404,0.0
-2.754591226577759,3.5385403633117676,1.0
4.881106853485107,-3.999026298522949,0.0
4.501214504241943,-3.4778013229370117,0.0
-10.35921573638916,11.79934310913086,1.0
-6.60146427154541,8.28964614868164,1.0
-5.449754238128662,7.033885478973389,1.0
4.877335548400879,-4.290658473968506,0.0
-6.3702850341796875,6.920894145965576,1.0
0.13699200749397278,0.589214563369751,0.0
-6.062626838684082,7.548647403717041,1.0
2.2203354835510254,-1.686289668083191,0.0
-5.458168029785156,6.467229843139648,1.0
-7.5494704246521,8.658475875854492,1.0
-6.076981544494629,7.062021732330322,1.0
3.213870048522949,-2.8754334449768066,0.0
5.597719192504883,-4.872073173522949,0.0
3.626962423324585,-2.8622872829437256,0.0
4.099578380584717,-3.351456880569458,0.0
3.0598044395446777,-2.5441980361938477,0.0
-0.4045506417751312,0.9583667516708374,0.0
3.156036615371704,-2.649967908859253,0.0
2.559164047241211,-1.7930243015289307,0.0
2.960545778274536,-2.117424249649048,0.0
5.366942405700684,-4.786128997802734,0.0
3.351638078689575,-2.776890277862549,0.0
-8.761246681213379,10.502639770507812,1.0
4.302549362182617,-3.548496961593628,0.0
3.3086135387420654,-2.5993053913116455,0.0
-6.544454574584961,7.920373439788818,1.0
-6.459001541137695,7.7904953956604,1.0
4.600490570068359,-3.6612746715545654,0.0
3.585966110229492,-2.6375982761383057,0.0
3.6713478565216064,-2.8748183250427246,0.0
4.557812213897705,-3.769395112991333,0.0
-6.523787975311279,7.326126575469971,1.0
5.264589309692383,-4.395482540130615,0.0
2.7648520469665527,-1.845471739768982,0.0
1.4465304613113403,-0.5279069542884827,0.0
5.578716278076172,-4.821107387542725,0.0
5.0388078689575195,-4.332313060760498,0.0
5.1441426277160645,-4.1798624992370605,0.0
5.049098014831543,-4.425700664520264,0.0
4.776763916015625,-4.058961868286133,0.0
5.5009613037109375,-4.549767017364502,0.0
3.236400604248047,-2.8510231971740723,0.0
-5.127363204956055,6.1884965896606445,1.0
2.838948965072632,-2.1959197521209717,0.0
3.785801887512207,-3.1818623542785645,0.0
-3.873854637145996,5.028645992279053,1.0
-4.790618896484375,5.744324207305908,1.0
3.16432523727417,-2.652150869369507,0.0
5.427199363708496,-4.597182273864746,0.0
-7.639788627624512,8.739886283874512,1.0
-2.5220553874969482,2.9528188705444336,1.0
4.445888519287109,-3.8145110607147217,0.0
3.6064822673797607,-3.1588685512542725,0.0
6.399397850036621,-5.779721736907959,0.0
1.816070556640625,-0.8821799755096436,0.0
5.323596954345703,-4.816099166870117,0.0
5.2002458572387695,-4.504263877868652,0.0
-2.5535731315612793,3.2416694164276123,1.0
4.95975399017334,-4.148860931396484,0.0
4.172284126281738,-3.3317759037017822,0.0
4.472565650939941,-3.482891082763672,0.0
5.520132064819336,-4.790872573852539,0.0
-4.451015472412109,5.965670108795166,1.0
5.149405479431152,-4.1668009757995605,0.0
4.286437034606934,-3.197185516357422,0.0
3.5897018909454346,-3.0098319053649902,0.0
5.500717639923096,-4.874257564544678,0.0
1.7484850883483887,-1.07953679561615,0.0
3.058366537094116,-2.6623849868774414,0.0
4.364288330078125,-3.358990430831909,0.0
4.900398254394531,-3.9552254676818848,0.0
6.400818347930908,-5.236533164978027,0.0
-6.882722854614258,8.432199478149414,1.0
6.546542167663574,-5.6050124168396,0.0
4.181124210357666,-3.599175214767456,0.0
5.245550155639648,-4.0970892906188965,0.0
-5.758228302001953,6.985544681549072,1.0
-2.0845694541931152,2.975191354751587,1.0
-3.6169750690460205,4.188826084136963,1.0
4.439090251922607,-3.3623573780059814,0.0
3.6674234867095947,-2.935960292816162,0.0
5.124996185302734,-4.308960437774658,0.0
5.697999000549316,-4.673027038574219,0.0
-4.631969928741455,5.847774028778076,1.0
4.863609790802002,-4.125057697296143,0.0
-6.0382585525512695,7.321404933929443,1.0
5.637331008911133,-4.695570945739746,0.0
5.457620620727539,-4.290574550628662,0.0
2.753819704055786,-2.163463830947876,0.0
3.8348138332366943,-3.02705979347229,0.0
-3.2512032985687256,3.7075905799865723,1.0
4.541349411010742,-3.827812671661377,0.0
-6.558771133422852,8.082681655883789,1.0
5.173798561096191,-4.376521587371826,0.0
4.868656158447266,-4.317420482635498,0.0
2.199939012527466,-1.8357092142105103,0.0
5.344011306762695,-4.553308963775635,0.0
2.475306987762451,-1.7870525121688843,0.0
-2.4087769985198975,3.361645221710205,1.0
-2.7692067623138428,3.9929182529449463,1.0
3.8529911041259766,-2.99373459815979,0.0
4.078800678253174,-3.602679491043091,0.0
-6.407290458679199,7.533130168914795,1.0
-4.173655033111572,5.478748798370361,1.0
2.702359199523926,-1.9006656408309937,0.0
3.4367995262145996,-2.914170980453491,0.0
2.2708065509796143,-1.792708396911621,0.0
-7.243538856506348,8.407733917236328,1.0
5.2333221435546875,-4.284156799316406,0.0
-9.371565818786621,10.623422622680664,1.0
-3.3406612873077393,4.4893927574157715,1.0
4.939600467681885,-4.065678119659424,0.0
6.707576274871826,-5.620562553405762,0.0
1.6494081020355225,-0.9140611886978149,0.0
-5.810401439666748,6.904103755950928,1.0
-5.641138076782227,6.684403896331787,1.0
3.3953611850738525,-2.6872620582580566,0.0
4.80143404006958,-4.346225261688232,0.0
3.5220882892608643,-2.668010950088501,0.0
4.738638401031494,-4.205260276794434,0.0
2.767221689224243,-2.359084367752075,0.0
-8.163012504577637,9.614694595336914,1.0
6.281344413757324,-5.70054817199707,0.0
-4.303411483764648,5.471522808074951,1.0
-8.628186225891113,9.761958122253418,1.0
-6.292355060577393,7.336914539337158,1.0
6.202637195587158,-5.448336124420166,0.0
-8.412544250488281,9.948554039001465,1.0
5.396195411682129,-4.71796178817749,0.0
-6.619302749633789,7.4982590675354,1.0
-3.4183619022369385,4.777248382568359,1.0
-3.704179525375366,4.381420612335205,1.0
4.453489303588867,-3.700239419937134,0.0
-6.366488456726074,7.6825690269470215,1.0
4.818390846252441,-4.135993480682373,0.0
4.357574462890625,-3.35540509223938,0.0
5.317333221435547,-4.855607509613037,0.0
5.239265441894531,-4.660090923309326,0.0
4.001666069030762,-3.4237020015716553,0.0
-6.1382646560668945,7.373998165130615,1.0
2.164926290512085,-1.2090760469436646,0.0
3.1412298679351807,-2.274916410446167,0.0
3.5521252155303955,-2.6058051586151123,0.0
-2.6671478748321533,3.6555802822113037,1.0
5.240655899047852,-4.3911452293396,0.0
-3.22639799118042,4.487029552459717,1.0
2.9882376194000244,-2.1301465034484863,0.0
5.5195112228393555,-4.82149076461792,0.0
4.760861873626709,-4.193843841552734,0.0
2.246999502182007,-1.6311928033828735,0.0
-2.7559893131256104,3.4346606731414795,1.0
4.457179546356201,-3.9302337169647217,0.0
1.8216478824615479,-0.9381363391876221,0.0
3.5694968700408936,-2.82393479347229,0.0
4.751018524169922,-4.100887298583984,0.0
5.574582099914551,-4.609804630279541,0.0
3.7341840267181396,-3.203226327896118,0.0
6.2424702644348145,-5.558282852172852,0.0
2.668823480606079,-1.9469047784805298,0.0
3.7083187103271484,-2.9619381427764893,0.0
3.0774941444396973,-2.4280521869659424,0.0
3.9465219974517822,-3.1026196479797363,0.0
-5.403314590454102,7.001771450042725,1.0
3.703254461288452,-2.803424596786499,0.0
-5.36939811706543,6.187260627746582,1.0
3.5367016792297363,-2.768411874771118,0.0
-4.5422444343566895,6.152987003326416,1.0
4.989067077636719,-4.226231098175049,0.0
-2.376427412033081,3.4684884548187256,1.0
2.729123830795288,-1.9499549865722656,0.0
-3.2839395999908447,4.8083319664001465,1.0
-2.5126616954803467,3.196458101272583,1.0
6.165307521820068,-5.185103893280029,0.0
2.0579323768615723,-1.751879334449768,0.0
4.51426887512207,-3.4649345874786377,0.0
3.8344695568084717,-3.0716543197631836,0.0
4.234356880187988,-3.417276620864868,0.0
4.7690300941467285,-4.106532573699951,0.0
4.369945049285889,-3.4006407260894775,0.0
4.063366889953613,-3.344681978225708,0.0
3.441371202468872,-2.806569814682007,0.0
4.078962326049805,-3.027859926223755,0.0
0.6448003649711609,0.4584246575832367,0.0
5.682223796844482,-4.885103702545166,0.0
2.963146686553955,-2.0787694454193115,0.0
4.078279972076416,-3.361560106277466,0.0
-5.690585136413574,7.062112331390381,1.0
5.558579444885254,-4.696146488189697,0.0
5.263980388641357,-4.649502277374268,0.0
-6.461238384246826,7.653704643249512,1.0
-5.236159324645996,6.459710597991943,1.0
5.016546726226807,-4.613664150238037,0.0
4.932568550109863,-4.024071216583252,0.0
5.862131118774414,-5.191781044006348,0.0
1.9431061744689941,-0.9477635622024536,0.0
5.835061073303223,-5.233433246612549,0.0
5.080972671508789,-4.259268283843994,0.0
0.7476609349250793,-0.06930899620056152,0.0
-6.8807759284973145,8.2547607421875,1.0
1.4658474922180176,-0.7140582799911499,0.0
-8.450115203857422,10.01136589050293,1.0
3.512627601623535,-2.9153411388397217,0.0
-4.9082746505737305,5.751632213592529,1.0
5.040727615356445,-4.31648063659668,0.0
-0.17021676898002625,1.0167819261550903,0.0
5.159451007843018,-4.420739650726318,0.0
6.311320781707764,-5.242955684661865,0.0
2.6018788814544678,-1.634413480758667,0.0
1.017998456954956,-0.26716646552085876,0.0
1.1835559606552124,-0.1806960254907608,0.0
4.931642532348633,-4.399904727935791,0.0
-3.0606696605682373,4.1075873374938965,1.0
5.80996036529541,-5.169511318206787,0.0
4.810972213745117,-3.967487335205078,0.0
4.2123517990112305,-3.553642749786377,0.0
-0.92863529920578,1.6343791484832764,1.0
4.530328750610352,-3.6414577960968018,0.0
5.51033878326416,-4.477214336395264,0.0
-9.055074691772461,10.450227737426758,1.0
5.036353588104248,-4.141314506530762,0.0
3.394078493118286,-2.3927180767059326,0.0
5.613568305969238,-4.979104518890381,0.0
4.462414741516113,-4.071339130401611,0.0
4.259355545043945,-3.6412365436553955,0.0
2.1748173236846924,-1.3594752550125122,0.0
4.497907638549805,-3.796597719192505,0.0
4.992591857910156,-4.25337028503418,0.0
4.721121788024902,-4.033747673034668,0.0
4.231685161590576,-3.385305643081665,0.0
4.49753475189209,-3.7614405155181885,0.0
2.230926275253296,-1.3651418685913086,0.0
5.685003757476807,-4.824841022491455,0.0
2.5771617889404297,-1.7301596403121948,0.0
4.50376558303833,-3.849313497543335,0.0
2.7594621181488037,-2.195841073989868,0.0
2.745556592941284,-1.7467061281204224,0.0
3.0876057147979736,-2.3705949783325195,0.0
-1.324820876121521,2.273005723953247,1.0
-5.503490447998047,6.949577808380127,1.0
-1.658595323562622,2.5246801376342773,1.0
-4.8761444091796875,6.008762836456299,1.0
5.004112243652344,-3.970435380935669,0.0
-8.752388954162598,9.871606826782227,1.0
5.031613826751709,-4.396202087402344,0.0
3.6843907833099365,-2.894407033920288,0.0
-5.4162797927856445,6.281067848205566,1.0
-2.837905168533325,4.622589588165283,1.0
3.5839266777038574,-2.8084824085235596,0.0
-6.876171588897705,7.624125957489014,1.0
4.441758632659912,-3.6839640140533447,0.0
3.859029531478882,-3.0362966060638428,0.0
5.259343147277832,-4.588378429412842,0.0
3.0934274196624756,-2.2065906524658203,0.0
1.6241189241409302,-0.869370698928833,0.0
5.088497638702393,-4.8468475341796875,0.0
4.825409412384033,-4.05381965637207,0.0
4.350738525390625,-3.6126811504364014,0.0
-1.2141193151474,1.987921118736267,1.0
