-0.22149977,0.5012425,0.0
1.7326988,-1.3429385,0.0
-3.695862,4.58464,1.0
-7.308596,7.5263147,1.0
3.9051573,-3.5462022,0.0
2.420192,-1.9593047,0.0
-3.072647,3.3637893,1.0
-0.014954276,0.40246168,1.0
0.43445104,0.12192536,0.0
2.060688,-1.7438034,0.0
1.3992573,-0.5991831,0.0
4.163091,-3.980051,0.0
4.873531,-4.536764,0.0
2.5760531,-2.4163787,0.0
-0.39635536,0.5275782,1.0
3.696348,-3.5612519,0.0
3.7165854,-3.5182586,0.0
4.0764537,-3.8805637,0.0
5.1301904,-4.789798,0.0
-5.2426825,5.5493937,1.0
2.4996872,-1.8564569,0.0
3.3992782,-3.2747755,0.0
2.9491518,-2.64653,0.0
0.9590023,-0.5715029,0.0
2.2098505,-1.861516,0.0
0.36524594,0.24640073,0.0
-0.38463238,1.042343,0.0
3.0996146,-2.7927868,0.0
3.1751485,-2.8771343,0.0
-0.9035072,1.4177002,1.0
4.775913,-4.417117,0.0
3.5646167,-3.2834792,0.0
2.684415,-2.6288657,0.0
0.5451073,-0.3725447,1.0
-2.8392646,3.3744006,1.0
-1.0295308,1.7659346,1.0
1.8622137,-1.7790724,0.0
3.8015265,-3.6547346,0.0
1.2018609,-0.898111,0.0
4.558684,-4.0315504,0.0
-1.6929101,1.9819492,1.0
2.1867626,-1.8759387,0.0
-1.9960014,2.2055078,1.0
2.5246456,-2.3637671,0.0
-0.593166,1.1597544,0.0
2.0066438,-1.8684489,0.0
2.475507,-2.161574,0.0
0.35755476,-0.05205027,1.0
2.4828966,-2.1917806,0.0
-1.2493343,1.6064005,1.0
2.3700707,-1.958809,0.0
1.6660508,-1.5607249,0.0
1.1188687,-0.96440816,0.0
4.418778,-4.194515,0.0
0.42858317,-0.055122636,0.0
-0.11112101,0.52361315,1.0
-0.5190658,0.99388576,1.0
-0.21051925,0.4319801,0.0
3.9683213,-3.378247,0.0
-7.409159,7.7215033,1.0
-1.3550776,1.6322507,1.0
0.1690771,0.292143,0.0
0.91534823,-0.6017625,0.0
1.8391699,-1.7990578,0.0
0.23446554,0.0026017493,1.0
3.6729028,-3.342672,0.0
-0.7171041,0.8255355,1.0
-4.2148194,4.6021423,1.0
1.8159348,-1.5818635,0.0
4.4080796,-4.126038,0.0
2.739669,-2.4204483,0.0
-6.6214533,6.9431252,1.0
-1.2799914,2.0750303,1.0
2.118142,-1.896356,0.0
2.3830972,-1.9981786,0.0
0.118334584,0.10784661,0.0
2.9000123,-2.5416503,0.0
0.9834296,-0.81637216,0.0
0.94220674,-0.88928294,1.0
3.4605167,-3.0902534,0.0
-2.7235906,3.5526724,1.0
-3.9502933,4.143872,1.0
-0.5253027,0.6454403,1.0
3.2928324,-3.014802,0.0
-2.300529,2.7396066,1.0
3.0807483,-2.9298632,0.0
2.853996,-2.590822,1.0
-1.7824112,2.33717,1.0
-0.06454592,0.34565192,1.0
2.3180196,-2.302618,0.0
-3.9022713,4.2486725,1.0
4.2125893,-3.7525356,0.0
1.5881728,-1.2456809,0.0
3.7538745,-3.2388384,0.0
4.2185836,-4.137643,0.0
2.545643,-1.9575001,0.0
-2.514924,3.0776863,1.0
2.189739,-2.4238033,0.0
2.2518227,-1.9617032,0.0
1.2796115,-0.9677328,0.0
-4.3842163,5.0187063,1.0
1.6345259,-1.242815,0.0
0.58063036,-0.51055545,1.0
4.112057,-4.1224136,0.0
2.4600701,-2.1492314,0.0
1.5068756,-1.136698,0.0
3.4588773,-3.1271772,0.0
-1.6943696,2.314626,1.0
1.1580343,-0.8859391,0.0
2.5528455,-2.1278393,0.0
0.9197669,-0.73905855,0.0
2.7618315,-2.4688232,0.0
4.3644476,-4.1736774,0.0
3.6683338,-3.4850833,0.0
1.2998837,-0.9588832,0.0
1.3019798,-1.3393648,0.0
1.1703451,-0.8748189,0.0
1.641781,-1.440148,0.0
2.6923432,-2.5823083,0.0
-3.848777,4.2858315,1.0
1.7813718,-1.5374147,0.0
-3.5345323,3.7261565,1.0
3.8733408,-3.5277865,0.0
-1.9517661,2.3249798,1.0
0.97539926,-0.6531416,0.0
-2.6043475,3.0433664,1.0
2.7835028,-2.4691153,0.0
3.3498857,-2.8022351,1.0
-3.5058374,4.204834,1.0
2.917588,-2.7249753,0.0
0.92597574,-0.58401644,0.0
2.6492412,-2.207981,0.0
2.0293226,-1.5152813,0.0
1.7527136,-1.6411289,0.0
3.2359815,-3.0670989,0.0
2.1826427,-1.8727032,0.0
3.4955847,-2.994573,0.0
1.7703283,-1.6609367,0.0
0.89384526,-0.67430884,0.0
-1.0045993,1.4562708,0.0
1.7266673,-1.2762294,0.0
-0.397777,0.6326592,0.0
3.363405,-3.1705477,0.0
-1.0521134,1.4206265,1.0
4.0995445,-3.771259,0.0
3.5051384,-3.3430386,0.0
-1.7079927,2.436419,1.0
-1.3053145,1.6152,1.0
3.8543742,-3.7125978,0.0
3.2972343,-3.06045,0.0
0.7614818,-0.27293265,0.0
-0.56655073,0.6908862,0.0
4.5323195,-4.2566395,0.0
2.1900747,-1.9900512,0.0
3.4240444,-3.046733,0.0
-0.10343636,0.27103814,1.0
2.0580482,-1.7051687,0.0
-0.6864114,0.84149116,1.0
-1.9642192,2.2939281,0.0
-2.8530114,3.3040462,1.0
4.1166606,-3.7199183,0.0
1.2224181,-0.8579011,0.0
4.0021963,-3.719335,0.0
3.9062586,-3.6365538,0.0
0.6689973,-0.21989813,0.0
1.0627202,-0.8572079,0.0
3.974345,-3.460776,0.0
0.97494143,-0.3711221,0.0
1.3302289,-1.1105236,1.0
3.2074702,-3.0862079,0.0
3.708575,-3.490787,0.0
3.1597707,-2.6862178,0.0
-0.91214186,1.3329512,1.0
3.3515155,-3.0206046,0.0
3.9705133,-3.5212102,0.0
-2.3597915,2.746092,1.0
1.8428574,-1.5563228,0.0
3.2482889,-2.7009292,0.0
1.7499615,-1.3089813,0.0
2.0442207,-1.6928568,0.0
2.3784194,-1.9598163,0.0
3.0022144,-2.8539076,0.0
3.4246578,-3.215875,0.0
1.1891633,-0.8150252,0.0
2.8765023,-2.4192677,0.0
3.572432,-3.257132,0.0
3.7171094,-3.2337942,0.0
4.8091197,-4.5513444,0.0
3.6000338,-3.2805352,0.0
1.1299967,-0.86755276,0.0
4.9498434,-4.8986387,0.0
2.1757584,-1.7655096,0.0
1.3350743,-1.198943,0.0
2.0945413,-1.5606995,0.0
-0.39123338,0.6744413,1.0
-0.31549767,0.9440849,1.0
-0.3050631,0.749886,1.0
-0.036030747,0.2257661,1.0
4.2511244,-3.9118388,0.0
-4.3716965,5.215453,1.0
3.057968,-2.580035,0.0
4.9187665,-4.7108974,0.0
-3.9807484,4.1468105,1.0
-5.5527153,6.314948,1.0
1.7481695,-1.6558591,0.0
-2.0590932,2.4710426,1.0
3.3725982,-3.0994196,0.0
2.1433914,-1.9188957,0.0
1.7932602,-1.4678395,0.0
1.778947,-1.4922881,0.0
4.0712543,-3.62198,0.0
3.8667946,-3.6454868,0.0
2.0378726,-1.8780007,0.0
2.6643116,-2.3322773,0.0
-2.1415,2.7649312,1.0
3.735172,-3.4103944,0.0
-0.623187,0.89714164,1.0
-2.8463907,3.4439683,1.0
4.013738,-3.6823132,0.0
-3.4567049,3.7446315,1.0
1.8372978,-1.4672081,0.0
3.443456,-3.0038476,0.0
-3.6191092,4.3757424,1.0
3.8783917,-3.5304942,0.0
-2.6542363,3.1536186,1.0
1.7762952,-1.5936838,0.0
1.5030382,-0.865955,0.0
-0.37950608,0.7268802,1.0
2.353372,-1.9530779,0.0
2.9254277,-2.7030897,0.0
3.3218524,-3.0080733,0.0
4.5007453,-4.4588394,0.0
3.4651995,-2.9132419,0.0
-3.369954,3.9228795,1.0
2.6848536,-2.2393363,0.0
3.5156786,-3.5472686,0.0
1.138345,-0.8681852,0.0
-1.4980555,1.8573138,0.0
3.2334092,-2.8922138,0.0
-0.48702732,0.893,0.0
-1.1920431,1.3634303,0.0
1.788129,-1.5205959,0.0
1.5632688,-1.2559391,0.0
2.339969,-2.247422,0.0
0.21729368,0.04230749,0.0
1.1444438,-0.6846121,0.0
3.8106463,-3.4572744,0.0
5.2465167,-5.09067,0.0
4.519171,-4.1223507,0.0
-4.032119,4.592842,1.0
2.8723767,-2.3769717,0.0
2.1729507,-1.5984346,0.0
0.87980926,-0.50185597,1.0
1.7126006,-1.4732076,0.0
2.7037408,-2.4232817,0.0
1.2418424,-0.9159217,0.0
2.397725,-2.151968,0.0
3.4250112,-3.0532222,0.0
4.8256593,-4.5061646,0.0
0.8640818,-0.38178182,0.0
2.3754466,-2.3004801,0.0
-0.4768944,0.42822227,1.0
1.7526565,-1.3328118,0.0
2.7578762,-2.5013337,0.0
4.0972276,-3.8240075,0.0
-4.036064,4.808788,1.0
3.772366,-3.4579558,0.0
2.335543,-2.2519145,0.0
2.6504018,-2.268958,0.0
3.1949484,-2.8156974,0.0
1.2336718,-0.934343,0.0
1.1394473,-1.0575291,0.0
2.1298351,-1.6394991,0.0
-1.550609,2.1175344,1.0
2.7655497,-2.3501668,0.0
2.0799608,-1.9179496,0.0
-2.2114565,3.0053566,1.0
3.4146936,-3.1181288,0.0
2.7537775,-2.3598356,0.0
2.0705836,-1.8248212,0.0
2.0977743,-1.6667018,0.0
1.1638998,-0.6670595,0.0
1.9060394,-1.5213813,0.0
3.7280536,-3.508978,0.0
4.1541104,-3.9908895,0.0
1.1980847,-1.1146368,1.0
0.8251195,-0.53613687,1.0
-1.6301723,2.317195,1.0
0.5954123,-0.18751557,1.0
2.4155087,-2.0987797,0.0
-1.8796165,2.2799706,1.0
3.61639,-3.155982,0.0
2.3312624,-2.0765207,0.0
2.3050034,-1.8426787,0.0
4.4096494,-3.9855866,0.0
-0.5306948,1.1146275,0.0
1.4798275,-1.0973095,0.0
1.6207662,-1.3210893,0.0
1.0662786,-0.6485965,0.0
-2.6484168,3.245729,1.0
-0.08235232,0.35884634,1.0
-1.8154142,2.3769612,1.0
2.0809674,-1.8171636,0.0
1.8907065,-1.6178648,0.0
3.132838,-2.9129753,0.0
1.6350193,-1.243503,1.0
-2.8458972,3.3790343,1.0
2.820432,-2.5805402,0.0
4.1644034,-3.7964506,0.0
2.472854,-2.1138606,0.0
-0.09770317,0.31881204,0.0
4.146452,-3.773405,0.0
3.0459535,-2.7135215,0.0
-8.098495,8.936527,1.0
2.503421,-2.3760157,0.0
-0.87270576,1.0842086,1.0
-0.7098708,1.2333463,1.0
-0.54494625,0.7602481,1.0
3.1461232,-2.899359,0.0
0.76828593,-0.3812878,1.0
0.5389429,-0.0140305245,0.0
-2.2815652,2.7569237,1.0
2.1763492,-1.7476496,0.0
-0.774141,1.2549009,1.0
1.0628635,-0.46375868,0.0
1.9908153,-1.5781325,0.0
-2.432298,3.0020862,1.0
3.491938,-3.284013,0.0
-1.9488298,2.4015493,1.0
0.9024443,-0.8222964,0.0
0.30112442,0.04054021,1.0
0.7759819,-0.4239342,1.0
3.4427264,-2.9223819,0.0
1.8198215,-1.3082026,1.0
1.7008892,-1.6250585,0.0
3.7445452,-3.59502,0.0
-2.435437,2.669755,1.0
3.011123,-2.6922312,0.0
-2.9523637,3.635966,1.0
-1.2671431,1.5872648,1.0
-5.542623,5.9457846,0.0
-4.250464,5.000466,1.0
-2.323185,2.7747061,1.0
-2.8436162,3.328226,1.0
1.7569498,-1.5671904,1.0
-3.0613892,3.876815,1.0
2.2426093,-1.9067522,0.0
2.639961,-2.1449742,0.0
-3.1051424,3.3619814,1.0
3.1544604,-3.0390322,0.0
2.9060197,-2.7607083,0.0
0.61410785,-0.24552052,1.0
3.3560214,-3.0480745,0.0
-2.297068,2.7963324,1.0
3.1604388,-2.678756,0.0
-5.4984665,6.1493797,1.0
1.9716688,-1.749449,0.0
1.3900301,-1.2321994,0.0
-1.2498153,1.9807986,1.0
3.7871177,-3.6186547,0.0
3.6679294,-3.4171028,0.0
2.2742245,-1.9615389,0.0
0.24635461,-0.193556,0.0
2.0779965,-1.7921154,0.0
1.8726724,-1.4998163,0.0
0.28182766,0.24919897,1.0
3.262983,-3.0539515,0.0
3.9140372,-3.603423,0.0
1.4499768,-0.9786587,0.0
3.9620354,-3.798997,0.0
-7.5889544,7.9792295,1.0
0.29147384,0.36411223,0.0
2.885411,-2.5265856,0.0
2.564089,-2.2796001,0.0
0.59298176,0.13343269,1.0
2.0726564,-1.799808,0.0
1.9976013,-1.503277,0.0
2.0574157,-1.6600021,0.0
1.7991625,-1.2460607,0.0
2.6527126,-2.2435915,0.0
-5.7833877,6.336509,1.0
3.433357,-2.8336205,0.0
1.3263243,-0.8771174,0.0
0.59494233,-0.37260053,1.0
3.6969287,-3.6969762,0.0
2.688458,-2.345355,0.0
2.9492693,-2.827918,0.0
-1.8711997,2.1768227,1.0
-2.4872632,3.0786877,1.0
-2.5159936,3.0591855,1.0
2.4970145,-2.0573723,0.0
3.1156793,-2.7569313,0.0
3.2278283,-2.9658413,0.0
-1.7041167,1.8999143,1.0
1.948816,-1.9028007,0.0
-1.7681547,2.035635,1.0
3.0175943,-2.8454342,0.0
0.54529315,-0.2693047,0.0
-2.3304474,2.640242,1.0
-2.5761592,2.9967368,1.0
-0.48544112,0.8588743,0.0
1.7722678,-1.6414043,0.0
3.0533602,-2.7292476,0.0
2.7395523,-2.4223485,0.0
0.6965841,-0.44880834,1.0
-2.246161,2.8201246,1.0
1.2051264,-0.85967875,0.0
0.5075047,-0.061634146,0.0
2.502373,-2.40391,0.0
0.58656734,-0.20452097,0.0
-3.1789227,3.5847683,1.0
3.752115,-3.2899117,0.0
0.81883013,-0.42648003,0.0
-3.7193549,4.198207,1.0
3.6383262,-3.387272,0.0
-1.7238976,2.1942332,0.0
3.0532606,-2.6568732,0.0
1.8391641,-1.4685731,1.0
-1.5951791,2.0661077,1.0
-0.004729159,0.26562408,0.0
-2.637562,3.1584291,1.0
2.7023315,-2.3385634,0.0
2.9691079,-2.6384969,0.0
-2.974717,3.2192843,1.0
2.7900114,-2.5485423,0.0
4.2188373,-4.143282,0.0
-0.8014558,1.3686785,0.0
0.32578748,-0.20371573,0.0
3.7385962,-3.4725673,0.0
-1.4619848,1.792245,0.0
3.5633035,-3.4888937,0.0
1.2039405,-0.8251873,0.0
1.5801529,-1.3820843,0.0
-4.1301746,4.699437,1.0
-0.9595367,1.719643,1.0
3.5970685,-3.4046388,0.0
3.0521288,-2.7687373,0.0
3.229326,-2.911529,0.0
-3.7197134,4.1690164,1.0
-1.3447595,1.7409018,1.0
2.0825756,-1.9050304,0.0
3.143523,-2.8443296,0.0
2.4707692,-2.1087818,0.0
-3.0725713,3.3494594,1.0
1.3226353,-0.91701984,0.0
-1.73324,2.2691827,1.0
-3.2875159,3.6801286,1.0
1.9657983,-1.6887025,0.0
3.4058733,-2.9280596,0.0
2.5078132,-2.401597,0.0
3.5631316,-3.3942447,0.0
4.6974106,-4.3277426,0.0
2.3883033,-2.1267772,0.0
0.43454853,-0.11558024,0.0
-5.9591284,6.4151583,1.0
2.3309042,-2.1334672,0.0
2.1369953,-1.8894907,0.0
0.7956947,-0.5727257,0.0
3.5666475,-3.2772856,0.0
-0.95069504,1.2436072,1.0
4.046348,-3.5854282,0.0
-2.918393,3.335414,1.0
-2.9406993,3.4426188,1.0
-1.7130188,2.4176366,1.0
1.3368882,-1.057538,0.0
3.12378,-2.8792248,0.0
-3.214698,3.578691,1.0
-1.4194579,1.6629452,1.0
3.7415414,-3.4349844,0.0
-0.75048083,1.1133769,0.0
1.257445,-1.0516093,1.0
2.138508,-1.6856754,0.0
2.073004,-1.7233657,0.0
5.091237,-4.908441,0.0
0.086541526,0.2712299,1.0
1.429022,-0.93987525,0.0
1.3002634,-0.787182,0.0
2.4447782,-2.192443,0.0
0.3785006,0.024960846,1.0
1.4377178,-1.27263,0.0
2.900816,-2.3487966,0.0
1.9278959,-1.4006552,0.0
3.7780006,-3.485714,0.0
-1.1142195,1.6606133,1.0
0.12614843,0.12200051,0.0
0.8513573,-0.43819335,0.0
4.404128,-3.980206,0.0
-2.4888341,2.9106815,1.0
-0.63702875,0.9992472,0.0
0.469118,-0.10478718,0.0
3.9667346,-3.7214952,0.0
-1.4149219,1.4996167,1.0
4.2471824,-3.972879,0.0
2.2124374,-1.8557383,0.0
3.948546,-3.4563024,0.0
1.3457981,-0.93137634,0.0
3.262316,-2.885436,0.0
-0.47345343,0.88317466,1.0
4.3942637,-4.0788107,0.0
1.3128103,-1.1187482,0.0
-1.2634404,2.0020914,1.0
1.974703,-1.7045423,0.0
2.584481,-2.007918,0.0
-1.0651894,1.4163452,1.0
1.4958116,-1.1040825,0.0
1.2460922,-0.8339812,0.0
1.2787876,-0.8984662,0.0
0.056391038,0.16095914,1.0
3.6457503,-3.5491266,0.0
3.912297,-3.4494586,0.0
2.1007593,-1.7724787,0.0
0.84808964,-0.3604435,0.0
-0.09300009,0.39390245,0.0
-2.8895411,3.496188,1.0
1.8400381,-1.4155959,0.0
2.4850514,-2.3676968,0.0
1.1946087,-1.1115158,0.0
0.3257049,-0.06267472,0.0
4.101072,-3.7358499,0.0
0.15530005,0.14465515,1.0
-3.437897,4.0845594,1.0
-3.8430438,4.095524,1.0
0.1492204,-0.14615615,1.0
0.7304646,-0.63702995,0.0
1.73855,-1.4006622,0.0
1.0640627,-0.9377273,0.0
-5.779695,6.4268875,1.0
4.982224,-4.7437315,0.0
3.4002512,-3.0986247,0.0
0.44398883,0.16168725,1.0
-0.43676752,0.9688627,0.0
3.1071994,-2.4871511,0.0
2.1796207,-2.0606465,0.0
2.936261,-2.406701,0.0
3.924201,-3.815164,0.0
-0.55536014,0.78998744,1.0
-1.5152328,1.911626,1.0
2.9180539,-2.7811773,0.0
3.0342462,-2.8915448,0.0
2.5662777,-2.2185206,0.0
-1.5609175,2.2257984,1.0
-2.8825934,3.369553,1.0
-2.2640233,2.4266849,1.0
2.9060318,-2.4960191,0.0
-0.940371,1.1060721,1.0
-11.967512,12.514585,1.0
-1.6492542,2.3212984,1.0
2.6768973,-2.3945742,0.0
0.3058941,-0.079344384,0.0
-1.8122138,2.1509373,1.0
0.5899444,-0.07933619,0.0
2.4506366,-1.9380357,0.0
3.567592,-3.1564956,0.0
-1.4829768,1.8954805,1.0
-2.5756135,2.9999564,1.0
-2.2290618,2.5052664,1.0
-0.19433767,0.5989257,0.0
2.4469793,-2.0218349,0.0
4.6254025,-4.3697524,0.0
3.328441,-3.341868,0.0
3.3607953,-3.1242821,0.0
3.1473622,-2.7736847,0.0
1.7476336,-1.5009488,1.0
0.88186896,-0.41811642,0.0
3.7579367,-3.532987,0.0
1.6954628,-1.5877448,0.0
-1.1364092,1.3942719,1.0
0.57740563,-0.26308733,1.0
3.5247467,-3.183406,0.0
2.864817,-2.4624457,0.0
-2.8084795,3.2501426,1.0
1.5283927,-1.3698068,0.0
3.4223745,-3.0867896,0.0
-1.0159075,1.4618534,1.0
-3.623813,4.107192,1.0
0.36933556,0.2487759,0.0
-5.858292,6.2564516,1.0
2.3530495,-2.1828563,0.0
3.7261112,-3.248312,0.0
1.1649381,-0.8573256,0.0
1.3465325,-0.9253228,0.0
0.61932534,-0.42134163,0.0
0.27640358,0.011365301,0.0
2.9815302,-2.5027666,0.0
-2.3862712,2.7657232,1.0
-3.9678562,4.657104,1.0
1.4958773,-1.2448391,0.0
1.3297764,-0.9172037,0.0
1.0154251,-0.7229348,0.0
1.1744847,-0.63327765,0.0
0.08165244,0.33145523,1.0
0.8760287,-0.6371237,1.0
1.1146568,-0.94677967,0.0
0.97689706,-0.7608487,0.0
2.0980709,-1.5847126,0.0
-4.094711,5.0342774,1.0
-0.8822685,1.2576953,1.0
-1.5071723,1.8653792,1.0
-1.127157,1.3839985,0.0
0.96685845,-0.49125275,0.0
2.87095,-2.738839,0.0
-0.29501826,0.537156,0.0
-2.8045866,3.4801507,1.0
1.857794,-1.5503122,0.0
0.938365,-0.7800382,0.0
-2.1453426,2.7359114,1.0
2.1438835,-1.8751631,0.0
3.5672402,-3.279791,0.0
-2.7178655,3.5563293,1.0
0.6657222,-0.3025646,0.0
0.6268936,-0.25523332,0.0
-1.0469829,1.4918103,1.0
1.7652141,-1.6269273,0.0
-5.0020847,5.657359,1.0
0.22253796,0.18708467,0.0
3.3085296,-2.8921084,0.0
2.5366604,-2.1941924,0.0
0.69919986,-0.22458449,0.0
-1.5742733,2.15383,1.0
4.1520925,-3.8709025,0.0
3.708316,-3.4751792,0.0
-3.9301798,4.630373,1.0
-1.3422686,1.6618835,1.0
0.7296,-0.50238466,1.0
0.08991506,0.32597658,0.0
2.9888458,-2.5621746,0.0
2.314515,-1.8477577,0.0
2.6978302,-2.3891687,1.0
0.7519645,-0.7485465,0.0
3.6107218,-3.209877,0.0
-0.22536382,0.6196235,1.0
-2.880993,3.303761,1.0
2.1639888,-1.9990431,0.0
3.2359502,-2.8734784,0.0
-0.512316,0.46474555,1.0
0.6269874,-0.400727,1.0
-0.2616137,0.6989167,1.0
-0.8608403,1.0950198,0.0
3.5818472,-3.1836452,0.0
1.1930946,-0.9562913,1.0
-0.16568848,0.51277256,0.0
1.8785706,-1.7071291,0.0
3.0174382,-2.6228018,0.0
2.625088,-2.193903,0.0
-3.379969,4.356053,1.0
2.6041334,-2.3547745,0.0
3.797888,-3.59337,0.0
-1.1914829,1.5559403,1.0
-2.1523697,2.578426,1.0
3.4957263,-2.9767108,0.0
3.803852,-3.350978,0.0
-2.0606205,2.3910012,1.0
3.6892314,-3.4852848,0.0
2.4793012,-2.2714074,0.0
0.18696114,0.21412395,1.0
3.0189083,-2.7532766,0.0
3.243418,-2.8462863,0.0
-2.2782679,2.536024,1.0
2.3422449,-2.2143834,0.0
-1.450555,1.8061699,1.0
-1.4679776,2.0199645,1.0
0.8273304,-0.42483798,1.0
4.014376,-3.8009782,0.0
0.5418903,-0.32587066,1.0
5.4200644,-5.1117897,0.0
-4.03865,4.3619947,1.0
-2.7203894,3.131104,1.0
4.493775,-4.296332,0.0
1.398985,-0.91276854,0.0
2.1270795,-1.7237154,0.0
2.8661873,-2.4929385,0.0
-7.2507567,7.034071,1.0
-0.72147936,1.2354591,1.0
-2.073075,2.696868,1.0
1.7905978,-1.6386598,0.0
0.77285427,-0.8809457,1.0
3.5950265,-3.241635,0.0
2.5394442,-2.1872354,0.0
3.6251252,-3.3962836,0.0
1.4077197,-1.166583,0.0
4.4122863,-4.127717,0.0
0.18554565,-0.08430097,1.0
-4.3651714,4.693228,1.0
2.7769706,-2.3040693,0.0
-1.9070858,2.2312741,1.0
3.7252276,-3.7431452,0.0
4.8213277,-4.236119,0.0
5.289361,-5.0197754,0.0
4.7530527,-4.418107,0.0
-2.0376008,2.0845137,1.0
-0.5356179,0.8158378,1.0
3.6025236,-3.2084367,0.0
4.0888,-3.623567,0.0
-1.5384463,2.1412797,1.0
2.7313979,-2.4273434,0.0
2.4832022,-2.2686539,0.0
3.6626694,-3.4914198,0.0
2.8385184,-2.4424326,0.0
3.6861966,-3.203974,0.0
3.7464714,-3.394701,0.0
3.0124724,-2.8713117,0.0
0.8921639,-0.68291605,0.0
2.3538897,-2.1306078,0.0
1.0882509,-0.69609696,1.0
-0.3054617,0.58508545,1.0
3.9165118,-3.5781097,0.0
4.6051803,-4.27732,0.0
1.3259244,-1.0570012,0.0
0.6851309,-0.24235816,0.0
3.88605,-3.533211,0.0
2.1075468,-1.8597884,0.0
0.7044914,-0.49518856,0.0
-0.36761996,0.9296037,0.0
1.6619921,-1.4182967,0.0
2.4671504,-2.194831,0.0
-0.7365267,0.7349845,1.0
-1.898163,2.588602,1.0
0.69816655,-0.36124423,1.0
3.2669938,-2.9944987,0.0
-1.8847774,2.3801582,1.0
2.4557972,-2.0858421,0.0
3.2719395,-2.9489822,0.0
3.1638775,-2.9142375,0.0
3.2275894,-2.835601,0.0
2.3727129,-2.2520297,0.0
-1.4138135,1.9168488,1.0
-1.3446789,1.8508934,1.0
1.031865,-0.74382806,0.0
4.0377784,-3.576138,0.0
-2.1639109,2.8067524,1.0
2.4068258,-2.042824,0.0
1.4663527,-1.1890017,0.0
3.8452203,-3.50953,0.0
1.6403018,-1.306604,0.0
2.2434113,-1.8268539,0.0
3.34178,-2.906396,0.0
-2.2671525,2.4152546,1.0
-0.3288103,0.76647127,1.0
-2.7475872,3.4802172,1.0
3.9952013,-3.7343097,0.0
1.9181335,-1.7822324,0.0
2.5221274,-2.188894,0.0
2.2836397,-2.0034251,0.0
4.3823695,-3.951314,0.0
4.9490156,-4.7521434,0.0
-4.4464235,4.705599,1.0
3.3729146,-2.9709508,0.0
0.10425187,0.149303,1.0
3.4734168,-3.3265853,0.0
0.69318193,-0.19005989,1.0
1.8694504,-1.6664914,0.0
2.8707821,-2.8440514,0.0
2.2531948,-2.086148,0.0
-0.30138233,0.5519761,1.0
1.0226675,-0.8131151,0.0
3.2797077,-2.8889732,0.0
-1.9386733,2.3095186,1.0
2.6008308,-2.3805618,0.0
2.1953113,-1.8633304,0.0
-4.821837,5.505224,1.0
-5.7041917,6.4481454,1.0
-0.086192675,0.33716884,0.0
3.5400758,-3.2575102,0.0
2.6662743,-2.3632817,0.0
-2.883392,3.161913,1.0
-2.9432027,3.1900907,1.0
-3.4078925,3.779798,0.0
2.5258718,-2.2748418,0.0
4.075207,-3.5976915,0.0
3.7066655,-3.2149796,0.0
-4.493774,4.73851,1.0
1.8863341,-1.5928028,0.0
4.0577636,-3.751011,0.0
1.1869148,-0.9937047,0.0
-2.7327626,2.9143772,1.0
3.146887,-2.79163,0.0
2.508579,-2.184584,0.0
3.3383055,-3.00984,0.0
4.096531,-3.7191753,0.0
3.3980644,-3.2217727,0.0
1.2694955,-1.0682936,0.0
-0.72356963,1.0297805,1.0
3.2069824,-2.8170578,0.0
4.508538,-4.1170764,0.0
2.752384,-2.5412197,0.0
-3.096859,3.5255523,1.0
0.36563215,-0.15841278,0.0
3.644377,-3.536016,0.0
0.66706914,-0.4990566,0.0
-4.7648106,5.4644027,1.0
3.6614687,-3.0297089,0.0
1.0746589,-0.7527084,0.0
-0.7351336,0.99917173,1.0
3.001991,-2.859975,0.0
3.1003487,-2.9927227,0.0
3.075466,-2.7717373,0.0
3.2590363,-2.5034533,0.0
3.3287318,-3.042991,0.0
3.8014019,-3.5379715,0.0
2.3555663,-2.052836,0.0
4.385185,-3.834959,0.0
4.1542487,-3.816064,0.0
-2.7848036,3.2185326,1.0
2.6166713,-2.4208117,0.0
2.6060042,-2.4376822,0.0
1.6833845,-1.4936366,0.0
-0.53937525,0.80945635,1.0
1.0105559,-0.71805763,1.0
2.122166,-1.5975411,0.0
-1.3822378,1.6022707,1.0
1.0758591,-0.80713284,1.0
-3.1665454,3.532149,1.0
-2.6347523,3.2272277,1.0
1.5499672,-0.9254297,0.0
-2.04029,2.416595,1.0
2.9610078,-2.6479554,0.0
1.5376269,-1.2915834,0.0
5.1197715,-4.7466207,0.0
-0.29963923,0.5939879,1.0
3.4021184,-3.2220533,0.0
2.9837778,-2.7759933,0.0
2.4739006,-2.1935735,0.0
1.9492872,-1.5627939,0.0
1.4633005,-1.1996497,0.0
0.99060434,-0.45834032,0.0
1.0881594,-0.67611325,0.0
1.7996475,-1.4558715,0.0
1.7809281,-1.4929421,0.0
2.9561424,-2.4405377,0.0
0.95599866,-0.96735567,0.0
3.950209,-3.422166,0.0
-1.7370738,2.3894534,1.0
5.219238,-4.8216853,0.0
1.3422316,-1.1648613,0.0
-1.8210717,2.2101016,1.0
-0.1331617,0.3971649,0.0
-0.7934318,1.231765,1.0
3.32376,-2.8943822,0.0
-0.04724244,0.334044,1.0
-0.122048445,0.3688264,1.0
-2.2278922,2.6662333,1.0
2.46595,-2.2617085,0.0
1.7555873,-1.3144475,0.0
0.45003894,-0.30531856,1.0
